2015-08-07T13:35:19.157000,296.88,40.00
2015-08-07T13:35:20.217000,296.88,40.00
2015-08-07T13:35:21.278000,296.88,40.00
2015-08-07T13:35:22.339000,296.88,40.00
2015-08-07T13:35:23.402000,296.88,40.00
2015-08-07T13:35:24.462000,296.88,40.00
2015-08-07T13:35:25.522000,296.88,40.00
2015-08-07T13:35:26.582000,296.88,40.00
2015-08-07T13:35:27.642000,296.88,40.06
2015-08-07T13:35:28.703000,296.88,40.00
2015-08-07T13:35:29.764000,296.88,40.00
2015-08-07T13:35:30.824000,296.88,40.00
2015-08-07T13:35:31.885000,296.03,40.00
2015-08-07T13:35:32.947000,296.03,40.06
2015-08-07T13:35:34.007000,296.03,40.06
2015-08-07T13:35:35.067000,295.25,40.06
2015-08-07T13:35:36.127000,295.25,40.06
2015-08-07T13:35:37.188000,295.25,40.06
2015-08-07T13:35:38.249000,294.47,40.06
2015-08-07T13:35:39.310000,294.47,40.06
2015-08-07T13:35:40.371000,294.47,40.06
2015-08-07T13:35:41.432000,293.69,40.06
2015-08-07T13:35:42.491000,293.69,40.06
2015-08-07T13:35:43.554000,293.69,40.06
2015-08-07T13:35:44.615000,292.91,40.06
2015-08-07T13:35:45.673000,292.91,40.06
2015-08-07T13:35:46.735000,292.91,40.06
2015-08-07T13:35:47.797000,292.13,40.06
2015-08-07T13:35:48.857000,292.13,40.06
2015-08-07T13:35:49.917000,292.13,40.06
2015-08-07T13:35:50.979000,291.34,40.06
2015-08-07T13:35:52.041000,291.34,40.06
2015-08-07T13:35:53.100000,291.34,40.06
2015-08-07T13:35:54.160000,290.56,40.06
2015-08-07T13:35:55.220000,290.56,40.06
2015-08-07T13:35:56.280000,290.56,40.06
2015-08-07T13:35:57.341000,289.78,40.06
2015-08-07T13:35:58.404000,289.78,40.06
2015-08-07T13:35:59.465000,289.78,40.06
2015-08-07T13:36:00.523000,289.00,40.06
2015-08-07T13:36:01.586000,289.00,40.06
2015-08-07T13:36:02.647000,289.00,40.06
2015-08-07T13:36:03.706000,288.22,40.06
2015-08-07T13:36:04.765000,288.22,40.06
2015-08-07T13:36:05.828000,288.22,40.06
2015-08-07T13:36:06.889000,287.44,40.06
2015-08-07T13:36:07.949000,287.44,40.06
2015-08-07T13:36:09.010000,287.44,40.06
2015-08-07T13:36:10.071000,286.66,40.06
2015-08-07T13:36:11.130000,286.66,40.06
2015-08-07T13:36:12.191000,286.66,40.06
2015-08-07T13:36:13.251000,285.88,40.06
2015-08-07T13:36:14.312000,285.88,40.06
2015-08-07T13:36:15.374000,285.88,40.06
2015-08-07T13:36:16.435000,285.09,40.06
2015-08-07T13:36:17.496000,285.09,40.06
2015-08-07T13:36:18.555000,285.09,40.06
2015-08-07T13:36:19.618000,284.31,40.06
2015-08-07T13:36:20.678000,284.31,40.06
2015-08-07T13:36:21.737000,284.31,40.06
2015-08-07T13:36:22.798000,283.53,40.06
2015-08-07T13:36:23.863000,283.53,40.06
2015-08-07T13:36:24.921000,283.53,40.06
2015-08-07T13:36:25.981000,282.75,40.06
2015-08-07T13:36:27.043000,282.75,40.06
2015-08-07T13:36:28.101000,282.75,40.06
2015-08-07T13:36:29.162000,281.97,40.06
2015-08-07T13:36:30.222000,281.97,40.06
2015-08-07T13:36:31.283000,281.97,40.06
2015-08-07T13:36:32.527000,281.19,40.06
2015-08-07T13:36:33.405000,281.19,40.06
2015-08-07T13:36:34.467000,281.19,40.06
2015-08-07T13:36:35.527000,280.41,40.06
2015-08-07T13:36:36.586000,280.41,40.06
2015-08-07T13:36:37.649000,280.41,40.06
2015-08-07T13:36:38.709000,279.63,40.06
2015-08-07T13:36:39.768000,279.63,40.06
2015-08-07T13:36:40.829000,279.63,40.06
2015-08-07T13:36:41.892000,278.84,40.06
2015-08-07T13:36:42.953000,278.84,40.06
2015-08-07T13:36:44.013000,278.84,40.06
2015-08-07T13:36:45.074000,278.06,40.06
2015-08-07T13:36:46.132000,278.06,40.06
2015-08-07T13:36:47.193000,278.06,40.06
2015-08-07T13:36:48.254000,277.28,40.06
2015-08-07T13:36:49.315000,277.28,40.06
2015-08-07T13:36:50.374000,277.28,40.06
2015-08-07T13:36:51.438000,276.50,40.06
2015-08-07T13:36:52.498000,276.50,40.06
2015-08-07T13:36:53.559000,276.50,40.06
2015-08-07T13:36:54.618000,275.72,40.06
2015-08-07T13:36:55.679000,275.72,40.06
2015-08-07T13:36:56.740000,275.72,40.06
2015-08-07T13:36:57.801000,275.78,40.06
2015-08-07T13:36:58.862000,275.78,40.00
2015-08-07T13:36:59.923000,275.78,40.06
2015-08-07T13:37:00.984000,274.94,40.06
2015-08-07T13:37:02.046000,274.94,40.06
2015-08-07T13:37:03.104000,274.94,40.00
2015-08-07T13:37:04.165000,275.00,40.00
2015-08-07T13:37:05.225000,275.00,40.00
2015-08-07T13:37:06.286000,275.00,40.00
2015-08-07T13:37:07.347000,275.00,40.06
2015-08-07T13:37:08.409000,275.00,40.00
2015-08-07T13:37:09.472000,275.00,40.00
2015-08-07T13:37:10.531000,275.00,40.00
2015-08-07T13:37:11.591000,275.00,40.00
2015-08-07T13:37:12.650000,275.00,40.00
2015-08-07T13:37:13.711000,275.00,40.00
2015-08-07T13:37:14.772000,275.00,40.00
2015-08-07T13:37:15.832000,275.00,40.00
2015-08-07T13:37:16.893000,275.00,40.00
2015-08-07T13:37:17.955000,275.00,40.00
2015-08-07T13:37:19.016000,275.00,40.00
2015-08-07T13:37:20.078000,275.00,40.00
2015-08-07T13:37:21.135000,275.00,40.00
2015-08-07T13:37:22.196000,275.00,40.00
2015-08-07T13:37:23.257000,275.00,40.00
2015-08-07T13:37:24.317000,275.00,40.00
2015-08-07T13:37:25.379000,275.00,40.00
2015-08-07T13:37:26.439000,275.00,40.00
2015-08-07T13:37:27.499000,275.00,40.00
2015-08-07T13:37:28.562000,275.00,40.00
2015-08-07T13:37:29.622000,275.00,40.00
2015-08-07T13:37:30.682000,275.00,40.00
2015-08-07T13:37:31.742000,275.00,40.00
2015-08-07T13:37:32.808000,275.00,39.94
2015-08-07T13:37:33.864000,275.00,40.00
2015-08-07T13:37:34.924000,275.00,39.94
2015-08-07T13:37:35.987000,275.00,40.00
2015-08-07T13:37:37.130000,275.00,40.00
2015-08-07T13:37:38.108000,275.00,40.00
2015-08-07T13:37:39.167000,275.84,39.94
2015-08-07T13:37:40.227000,275.84,39.94
2015-08-07T13:37:41.288000,275.84,39.94
2015-08-07T13:37:42.351000,276.63,40.00
2015-08-07T13:37:43.411000,276.63,39.94
2015-08-07T13:37:44.473000,276.63,39.94
2015-08-07T13:37:45.531000,277.41,39.94
2015-08-07T13:37:46.593000,277.41,39.94
2015-08-07T13:37:47.654000,277.41,39.94
2015-08-07T13:37:48.713000,278.19,39.94
2015-08-07T13:37:49.772000,278.19,39.94
2015-08-07T13:37:50.834000,278.19,39.94
2015-08-07T13:37:51.894000,278.97,39.94
2015-08-07T13:37:52.957000,278.97,39.94
2015-08-07T13:37:54.017000,278.97,39.94
2015-08-07T13:37:55.078000,279.75,39.94
2015-08-07T13:37:56.137000,279.75,39.94
2015-08-07T13:37:57.197000,279.75,39.94
2015-08-07T13:37:58.258000,280.53,39.94
2015-08-07T13:37:59.319000,280.53,39.94
2015-08-07T13:38:00.379000,280.53,39.94
2015-08-07T13:38:01.442000,281.31,39.94
2015-08-07T13:38:02.502000,281.31,39.94
2015-08-07T13:38:03.562000,281.31,39.94
2015-08-07T13:38:04.624000,282.09,39.94
2015-08-07T13:38:05.685000,282.09,39.94
2015-08-07T13:38:06.744000,282.09,39.94
2015-08-07T13:38:07.804000,282.88,39.94
2015-08-07T13:38:08.868000,282.88,39.94
2015-08-07T13:38:09.943000,282.88,39.94
2015-08-07T13:38:10.986000,283.66,39.94
2015-08-07T13:38:12.049000,283.66,39.94
2015-08-07T13:38:13.108000,283.66,39.94
2015-08-07T13:38:14.169000,284.44,39.94
2015-08-07T13:38:15.229000,284.44,39.94
2015-08-07T13:38:16.290000,284.44,39.94
2015-08-07T13:38:17.351000,285.22,39.94
2015-08-07T13:38:18.411000,285.22,39.94
2015-08-07T13:38:19.474000,285.22,39.94
2015-08-07T13:38:20.534000,286.00,39.94
2015-08-07T13:38:21.593000,286.00,39.94
2015-08-07T13:38:22.658000,286.00,39.94
2015-08-07T13:38:23.717000,286.78,39.94
2015-08-07T13:38:24.774000,286.78,39.94
2015-08-07T13:38:25.835000,286.78,39.94
2015-08-07T13:38:26.898000,287.56,39.94
2015-08-07T13:38:27.959000,287.56,39.94
2015-08-07T13:38:29.020000,287.56,40.00
2015-08-07T13:38:30.077000,288.34,40.00
2015-08-07T13:38:31.138000,288.34,39.94
2015-08-07T13:38:32.200000,288.34,39.94
2015-08-07T13:38:33.259000,288.28,39.94
2015-08-07T13:38:34.323000,288.28,40.00
2015-08-07T13:38:35.381000,288.28,39.94
2015-08-07T13:38:36.443000,288.28,40.00
2015-08-07T13:38:37.504000,288.28,40.00
2015-08-07T13:38:38.565000,288.28,40.00
2015-08-07T13:38:39.624000,288.28,40.00
2015-08-07T13:38:40.684000,288.28,40.00
2015-08-07T13:38:41.747000,288.28,40.00
2015-08-07T13:38:42.806000,288.28,40.00
2015-08-07T13:38:43.867000,288.28,40.00
2015-08-07T13:38:44.928000,288.28,40.00
2015-08-07T13:38:45.992000,288.28,40.00
2015-08-07T13:38:47.050000,288.28,40.00
2015-08-07T13:38:48.109000,288.28,40.00
2015-08-07T13:38:49.170000,288.28,40.00
2015-08-07T13:38:50.229000,288.28,40.00
2015-08-07T13:38:51.291000,288.28,40.00
2015-08-07T13:38:52.353000,288.28,40.00
2015-08-07T13:38:53.414000,288.28,40.00
2015-08-07T13:38:54.475000,288.28,40.00
2015-08-07T13:38:55.535000,288.28,40.00
2015-08-07T13:38:56.595000,288.28,40.00
2015-08-07T13:38:57.654000,288.28,40.00
2015-08-07T13:38:58.716000,288.28,40.00
2015-08-07T13:38:59.776000,288.28,40.00
2015-08-07T13:39:00.837000,288.28,40.00
2015-08-07T13:39:01.896000,288.28,40.00
2015-08-07T13:39:02.959000,288.28,40.00
2015-08-07T13:39:04.020000,288.28,40.00
2015-08-07T13:39:05.079000,287.44,40.00
2015-08-07T13:39:06.138000,287.44,40.06
2015-08-07T13:39:07.199000,287.44,40.06
2015-08-07T13:39:08.260000,287.50,40.00
2015-08-07T13:39:09.321000,287.50,40.00
2015-08-07T13:39:10.381000,287.50,40.00
2015-08-07T13:39:11.443000,287.50,40.00
2015-08-07T13:39:12.506000,287.50,40.00
2015-08-07T13:39:13.566000,287.50,40.00
2015-08-07T13:39:14.626000,287.50,40.00
2015-08-07T13:39:15.685000,287.50,40.00
2015-08-07T13:39:16.745000,287.50,40.00
2015-08-07T13:39:17.808000,287.50,40.00
2015-08-07T13:39:18.869000,287.50,40.00
2015-08-07T13:39:19.927000,287.50,40.00
2015-08-07T13:39:20.989000,287.50,40.00
2015-08-07T13:39:22.050000,287.50,40.00
2015-08-07T13:39:23.111000,287.50,40.00
2015-08-07T13:39:24.170000,287.50,40.00
2015-08-07T13:39:25.230000,287.50,40.00
2015-08-07T13:39:26.291000,287.50,40.00
2015-08-07T13:39:27.352000,287.50,40.06
2015-08-07T13:39:28.413000,287.50,40.00
2015-08-07T13:39:29.474000,287.50,40.00
2015-08-07T13:39:30.534000,287.50,40.00
2015-08-07T13:39:31.596000,287.50,40.00
2015-08-07T13:39:32.658000,287.50,40.00
2015-08-07T13:39:33.716000,287.50,40.00
2015-08-07T13:39:34.775000,287.50,40.00
2015-08-07T13:39:35.838000,287.50,40.00
2015-08-07T13:39:36.899000,287.50,40.00
2015-08-07T13:39:37.960000,287.50,40.00
2015-08-07T13:39:39.020000,287.50,40.00
2015-08-07T13:39:40.080000,287.50,40.00
2015-08-07T13:39:41.140000,287.50,40.00
2015-08-07T13:39:42.199000,287.50,40.00
2015-08-07T13:39:43.260000,287.50,40.00
2015-08-07T13:39:44.323000,287.50,40.00
2015-08-07T13:39:45.382000,287.50,40.00
2015-08-07T13:39:46.444000,287.50,40.00
2015-08-07T13:39:47.505000,287.50,40.00
2015-08-07T13:39:48.564000,287.50,40.00
2015-08-07T13:39:49.627000,287.50,40.00
2015-08-07T13:39:50.687000,287.50,40.00
2015-08-07T13:39:51.746000,287.50,40.00
2015-08-07T13:39:52.807000,287.50,40.00
2015-08-07T13:39:53.869000,287.50,40.00
2015-08-07T13:39:54.929000,287.50,40.00
2015-08-07T13:39:55.988000,287.50,40.00
2015-08-07T13:39:57.051000,287.50,40.00
2015-08-07T13:39:58.110000,287.50,40.00
2015-08-07T13:39:59.171000,287.50,40.00
2015-08-07T13:40:00.231000,287.50,40.00
2015-08-07T13:40:01.291000,287.50,40.00
2015-08-07T13:40:02.355000,287.50,40.00
2015-08-07T13:40:03.415000,287.50,40.00
2015-08-07T13:40:04.475000,287.50,40.00
2015-08-07T13:40:05.535000,288.34,40.00
2015-08-07T13:40:06.595000,288.34,39.94
2015-08-07T13:40:07.658000,288.34,40.00
2015-08-07T13:40:08.718000,288.28,40.00
2015-08-07T13:40:09.775000,288.28,40.00
2015-08-07T13:40:10.836000,288.28,40.00
2015-08-07T13:40:11.897000,289.13,39.94
2015-08-07T13:40:12.958000,289.13,39.94
2015-08-07T13:40:14.020000,289.13,40.00
2015-08-07T13:40:15.080000,289.06,40.00
2015-08-07T13:40:16.140000,289.06,40.00
2015-08-07T13:40:17.201000,289.06,40.00
2015-08-07T13:40:18.262000,289.06,39.94
2015-08-07T13:40:19.322000,289.06,40.00
2015-08-07T13:40:20.382000,289.06,39.94
2015-08-07T13:40:21.444000,289.91,39.94
2015-08-07T13:40:22.505000,289.91,39.94
2015-08-07T13:40:23.566000,289.91,39.94
2015-08-07T13:40:24.625000,290.69,39.94
2015-08-07T13:40:25.686000,290.69,39.94
2015-08-07T13:40:26.748000,290.69,39.94
2015-08-07T13:40:27.807000,291.47,39.94
2015-08-07T13:40:28.868000,291.47,39.94
2015-08-07T13:40:29.928000,291.47,39.94
2015-08-07T13:40:30.990000,292.25,39.94
2015-08-07T13:40:32.050000,292.25,39.94
2015-08-07T13:40:33.111000,292.25,39.94
2015-08-07T13:40:34.171000,293.03,39.94
2015-08-07T13:40:35.231000,293.03,39.94
2015-08-07T13:40:36.292000,293.03,39.94
2015-08-07T13:40:37.353000,293.81,39.94
2015-08-07T13:40:38.416000,293.81,39.94
2015-08-07T13:40:39.476000,293.81,39.88
2015-08-07T13:40:40.536000,294.59,39.94
2015-08-07T13:40:41.597000,294.59,39.94
2015-08-07T13:40:42.656000,294.59,39.94
2015-08-07T13:40:43.717000,295.38,39.94
2015-08-07T13:40:44.780000,295.38,39.94
2015-08-07T13:40:45.837000,295.38,39.94
2015-08-07T13:40:46.897000,296.16,39.94
2015-08-07T13:40:47.961000,296.16,39.94
2015-08-07T13:40:49.021000,296.16,39.94
2015-08-07T13:40:50.081000,296.94,39.88
2015-08-07T13:40:51.140000,296.94,39.94
2015-08-07T13:40:52.201000,296.94,39.94
2015-08-07T13:40:53.262000,297.72,39.94
2015-08-07T13:40:54.323000,297.72,39.94
2015-08-07T13:40:55.385000,297.72,39.94
2015-08-07T13:40:56.445000,298.50,39.94
2015-08-07T13:40:57.507000,298.50,39.94
2015-08-07T13:40:58.567000,298.50,39.94
2015-08-07T13:40:59.627000,299.28,39.94
2015-08-07T13:41:00.686000,299.28,39.94
2015-08-07T13:41:01.747000,299.28,39.94
2015-08-07T13:41:02.809000,300.06,39.94
2015-08-07T13:41:03.870000,300.06,39.94
2015-08-07T13:41:04.928000,300.06,39.94
2015-08-07T13:41:05.991000,300.84,39.94
2015-08-07T13:41:07.052000,300.84,39.94
2015-08-07T13:41:08.111000,300.84,39.94
2015-08-07T13:41:09.172000,301.63,39.94
2015-08-07T13:41:10.232000,301.63,39.94
2015-08-07T13:41:11.293000,301.63,39.94
2015-08-07T13:41:12.355000,302.41,39.94
2015-08-07T13:41:13.416000,302.41,39.94
2015-08-07T13:41:14.478000,302.41,39.94
2015-08-07T13:41:15.536000,303.19,39.94
2015-08-07T13:41:16.598000,303.19,39.94
2015-08-07T13:41:17.659000,303.19,39.94
2015-08-07T13:41:18.718000,303.97,39.94
2015-08-07T13:41:19.779000,303.97,39.94
2015-08-07T13:41:20.842000,303.97,40.00
2015-08-07T13:41:21.903000,303.91,40.00
2015-08-07T13:41:22.963000,303.91,40.00
2015-08-07T13:41:24.024000,303.91,40.00
2015-08-07T13:41:25.085000,303.91,40.00
2015-08-07T13:41:26.143000,303.91,40.00
2015-08-07T13:41:27.204000,303.91,40.00
2015-08-07T13:41:28.265000,303.91,40.00
2015-08-07T13:41:29.328000,303.91,40.00
2015-08-07T13:41:30.387000,303.91,40.00
2015-08-07T13:41:31.451000,303.91,40.00
2015-08-07T13:41:32.509000,303.91,40.00
2015-08-07T13:41:33.569000,303.91,40.00
2015-08-07T13:41:34.630000,303.91,40.00
2015-08-07T13:41:35.691000,303.91,40.00
2015-08-07T13:41:36.750000,303.91,40.06
2015-08-07T13:41:37.810000,303.91,40.06
2015-08-07T13:41:38.873000,303.91,40.00
2015-08-07T13:41:39.933000,303.91,40.06
2015-08-07T13:41:40.993000,303.91,40.06
2015-08-07T13:41:42.055000,303.91,40.00
2015-08-07T13:41:43.114000,303.91,40.06
2015-08-07T13:41:44.175000,303.06,40.06
2015-08-07T13:41:45.235000,303.06,40.06
2015-08-07T13:41:46.295000,303.06,40.06
2015-08-07T13:41:47.357000,302.28,40.06
2015-08-07T13:41:48.419000,302.28,40.06
2015-08-07T13:41:49.480000,302.28,40.06
2015-08-07T13:41:50.540000,301.50,40.06
2015-08-07T13:41:51.599000,301.50,40.06
2015-08-07T13:41:52.662000,301.50,40.06
2015-08-07T13:41:53.722000,300.72,40.06
2015-08-07T13:41:54.781000,300.72,40.06
2015-08-07T13:41:55.842000,300.72,40.06
2015-08-07T13:41:56.905000,299.94,40.06
2015-08-07T13:41:57.966000,299.94,40.06
2015-08-07T13:41:59.026000,299.94,40.06
2015-08-07T13:42:00.087000,299.16,40.06
2015-08-07T13:42:01.145000,299.16,40.06
2015-08-07T13:42:02.206000,299.16,40.06
2015-08-07T13:42:03.268000,298.38,40.06
2015-08-07T13:42:04.328000,298.38,40.06
2015-08-07T13:42:05.389000,298.38,40.06
2015-08-07T13:42:06.452000,297.59,40.06
2015-08-07T13:42:07.511000,297.59,40.06
2015-08-07T13:42:08.571000,297.59,40.06
2015-08-07T13:42:09.631000,296.81,40.06
2015-08-07T13:42:10.691000,296.81,40.06
2015-08-07T13:42:11.754000,296.81,40.06
2015-08-07T13:42:12.813000,296.03,40.06
2015-08-07T13:42:13.874000,296.03,40.06
2015-08-07T13:42:14.938000,296.03,40.06
2015-08-07T13:42:15.996000,295.25,40.06
2015-08-07T13:42:17.057000,295.25,40.06
2015-08-07T13:42:18.117000,295.25,40.06
2015-08-07T13:42:19.178000,294.47,40.06
2015-08-07T13:42:20.237000,294.47,40.06
2015-08-07T13:42:21.298000,294.47,40.06
2015-08-07T13:42:22.359000,293.69,40.06
2015-08-07T13:42:23.421000,293.69,40.06
2015-08-07T13:42:24.482000,293.69,40.06
2015-08-07T13:42:25.543000,292.91,40.06
2015-08-07T13:42:26.603000,292.91,40.06
2015-08-07T13:42:27.662000,292.91,40.13
2015-08-07T13:42:28.723000,292.13,40.06
2015-08-07T13:42:29.785000,292.13,40.06
2015-08-07T13:42:30.845000,292.13,40.06
2015-08-07T13:42:31.906000,291.34,40.06
2015-08-07T13:42:32.968000,291.34,40.06
2015-08-07T13:42:34.030000,291.34,40.13
2015-08-07T13:42:35.089000,290.56,40.06
2015-08-07T13:42:36.148000,290.56,40.06
2015-08-07T13:42:37.209000,290.56,40.06
2015-08-07T13:42:38.270000,289.78,40.06
2015-08-07T13:42:39.333000,289.78,40.06
2015-08-07T13:42:40.393000,289.78,40.06
2015-08-07T13:42:41.453000,289.00,40.06
2015-08-07T13:42:42.515000,289.00,40.06
2015-08-07T13:42:43.575000,289.00,40.06
2015-08-07T13:42:44.636000,288.22,40.06
2015-08-07T13:42:45.693000,288.22,40.06
2015-08-07T13:42:46.755000,288.22,40.06
2015-08-07T13:42:47.818000,287.44,40.06
2015-08-07T13:42:48.879000,287.44,40.06
2015-08-07T13:42:49.937000,287.44,40.06
2015-08-07T13:42:50.999000,286.66,40.06
2015-08-07T13:42:52.060000,286.66,40.06
2015-08-07T13:42:53.119000,286.66,40.06
2015-08-07T13:42:54.180000,285.88,40.06
2015-08-07T13:42:55.240000,285.88,40.06
2015-08-07T13:42:56.301000,285.88,40.06
2015-08-07T13:42:57.361000,285.09,40.06
2015-08-07T13:42:58.424000,285.09,40.06
2015-08-07T13:42:59.485000,285.09,40.06
2015-08-07T13:43:00.545000,284.31,40.06
2015-08-07T13:43:01.606000,284.31,40.06
2015-08-07T13:43:02.667000,284.31,40.06
2015-08-07T13:43:03.726000,283.53,40.06
2015-08-07T13:43:04.786000,283.53,40.06
2015-08-07T13:43:05.849000,283.53,40.00
2015-08-07T13:43:06.909000,282.75,40.06
2015-08-07T13:43:07.970000,282.75,40.06
2015-08-07T13:43:09.031000,282.75,40.06
2015-08-07T13:43:10.092000,281.97,40.00
2015-08-07T13:43:11.151000,281.97,40.06
2015-08-07T13:43:12.212000,281.97,40.06
2015-08-07T13:43:13.272000,281.19,40.00
2015-08-07T13:43:15.182000,281.19,40.06
2015-08-07T13:43:15.394000,281.19,40.06
2015-08-07T13:43:16.455000,281.25,40.00
2015-08-07T13:43:17.517000,281.25,40.00
2015-08-07T13:43:18.575000,281.25,40.00
2015-08-07T13:43:19.638000,281.25,40.06
2015-08-07T13:43:20.699000,281.25,40.00
2015-08-07T13:43:21.757000,281.25,40.00
2015-08-07T13:43:22.818000,281.25,40.00
2015-08-07T13:43:23.882000,281.25,40.00
2015-08-07T13:43:24.939000,281.25,40.00
2015-08-07T13:43:25.999000,281.25,40.00
2015-08-07T13:43:27.064000,281.25,40.00
2015-08-07T13:43:28.121000,281.25,40.00
2015-08-07T13:43:29.183000,281.25,40.00
2015-08-07T13:43:30.243000,281.25,40.00
2015-08-07T13:43:31.303000,281.25,40.00
2015-08-07T13:43:32.364000,281.25,40.00
2015-08-07T13:43:33.427000,281.25,40.00
2015-08-07T13:43:34.488000,281.25,40.00
2015-08-07T13:43:35.547000,281.25,40.00
2015-08-07T13:43:36.606000,281.25,40.00
2015-08-07T13:43:37.668000,281.25,40.00
2015-08-07T13:43:38.728000,281.25,40.00
2015-08-07T13:43:39.789000,281.25,40.00
2015-08-07T13:43:40.850000,281.25,40.00
2015-08-07T13:43:41.912000,281.25,40.00
2015-08-07T13:43:42.973000,281.25,40.00
2015-08-07T13:43:44.033000,281.25,40.00
2015-08-07T13:43:45.094000,281.25,40.00
2015-08-07T13:43:46.153000,281.25,40.00
2015-08-07T13:43:47.214000,281.25,40.00
2015-08-07T13:43:48.275000,282.09,40.00
2015-08-07T13:43:49.336000,282.09,39.94
2015-08-07T13:43:50.398000,282.09,39.94
2015-08-07T13:43:51.458000,282.88,39.94
2015-08-07T13:43:52.519000,282.88,39.94
2015-08-07T13:43:53.581000,282.88,39.94
2015-08-07T13:43:54.639000,283.66,39.94
2015-08-07T13:43:55.701000,283.66,39.94
2015-08-07T13:43:56.760000,283.66,39.94
2015-08-07T13:43:57.821000,284.44,39.94
2015-08-07T13:43:58.881000,284.44,39.94
2015-08-07T13:43:59.945000,284.44,39.94
2015-08-07T13:44:01.004000,285.22,39.94
2015-08-07T13:44:02.063000,285.22,39.94
2015-08-07T13:44:03.124000,285.22,39.94
2015-08-07T13:44:04.185000,286.00,39.94
2015-08-07T13:44:05.245000,286.00,39.94
2015-08-07T13:44:06.306000,286.00,39.94
2015-08-07T13:44:07.368000,286.78,39.94
2015-08-07T13:44:08.429000,286.78,39.94
2015-08-07T13:44:09.491000,286.78,39.94
2015-08-07T13:44:10.550000,287.56,39.94
2015-08-07T13:44:11.612000,287.56,39.94
2015-08-07T13:44:12.670000,287.56,39.94
2015-08-07T13:44:13.731000,288.34,39.94
2015-08-07T13:44:14.794000,288.34,39.94
2015-08-07T13:44:15.853000,288.34,39.94
2015-08-07T13:44:16.913000,289.13,39.94
2015-08-07T13:44:17.977000,289.13,39.94
2015-08-07T13:44:19.219000,289.13,39.94
2015-08-07T13:44:20.097000,289.91,39.94
2015-08-07T13:44:21.156000,289.91,39.94
2015-08-07T13:44:22.217000,289.91,39.94
2015-08-07T13:44:23.278000,290.69,39.94
2015-08-07T13:44:24.338000,290.69,39.94
2015-08-07T13:44:25.401000,290.69,39.94
2015-08-07T13:44:26.462000,291.47,39.94
2015-08-07T13:44:27.522000,291.47,39.94
2015-08-07T13:44:28.583000,291.47,39.94
2015-08-07T13:44:29.644000,292.25,39.94
2015-08-07T13:44:30.702000,292.25,39.94
2015-08-07T13:44:31.763000,292.25,39.94
2015-08-07T13:44:32.825000,293.03,39.94
2015-08-07T13:44:33.886000,293.03,39.94
2015-08-07T13:44:34.944000,293.03,39.94
2015-08-07T13:44:36.006000,293.81,39.94
2015-08-07T13:44:37.067000,293.81,39.94
2015-08-07T13:44:38.126000,293.81,39.94
2015-08-07T13:44:39.187000,293.75,39.94
2015-08-07T13:44:40.247000,293.75,40.00
2015-08-07T13:44:41.307000,293.75,40.00
2015-08-07T13:44:42.370000,294.59,40.00
2015-08-07T13:44:43.431000,294.59,39.94
2015-08-07T13:44:44.492000,294.59,40.00
2015-08-07T13:44:45.551000,295.38,40.00
2015-08-07T13:44:46.613000,295.38,39.94
2015-08-07T13:44:47.674000,295.38,40.00
2015-08-07T13:44:48.733000,295.31,40.00
2015-08-07T13:44:49.794000,295.31,40.00
2015-08-07T13:44:50.855000,295.31,40.00
2015-08-07T13:44:51.914000,295.31,40.00
2015-08-07T13:44:52.976000,295.31,40.00
